18.252,-0.5931576274261111
18.253,-0.5916714644067854
18.254,-0.5901832598794011
18.255,-0.5886930094107927
18.256,-0.5872007085592277
18.257,-0.5857063528744149
18.258,-0.584209937897514
18.259,-0.5827114591611452
18.26,-0.5812109121893988
18.261,-0.5797082924978455
18.262,-0.5782035955935467
18.263,-0.5766968169750656
18.264,-0.5751879521324783
18.265,-0.5736769965473852
18.266000000000002,-0.5721639456929233
18.267,-0.5706487950337779
18.268,-0.5691315400261954
18.269000000000002,-0.5676121761179965
18.27,-0.5660906987485894
18.271,-0.5645671033489832
18.272000000000002,-0.5630413853418023
18.273,-0.5615135401413006
18.274,-0.5599835631533767
18.275000000000002,-0.5584514497755887
18.276,-0.5569171953971699
18.277,-0.5553807953990447
18.278,-0.5538422451538454
18.279,-0.5523015400259282
18.28,-0.5507586753713912
18.281,-0.5492136465380915
18.282,-0.5476664488656632
18.283,-0.5461170776855359
18.284,-0.5445655283209535
18.285,-0.5430117960869936
18.286,-0.5414558762905868
18.287,-0.5398977642305373
18.288,-0.5383374551975428
18.289,-0.5367749444742161
18.29,-0.5352102273351063
18.291,-0.5336432990467203
18.292,-0.5320741548675457
18.293,-0.5305027900480733
18.294,-0.5289291998308203
18.295,-0.5273533794503539
18.296,-0.5257753241333157
18.297,-0.5241950290984464
18.298000000000002,-0.5226124895566105
18.299,-0.5210277007108224
18.3,-0.519440657756272
18.301000000000002,-0.5178513558803519
18.302,-0.5162597902626839
18.303,-0.5146659560751466
18.304000000000002,-0.5130698484819042
18.305,-0.511471462639434
18.306,-0.5098707936965565
18.307,-0.5082678367944645
18.308,-0.5066625870667534
18.309,-0.5050550396394516
18.31,-0.5034451896310524
18.311,-0.5018330321525452
18.312,-0.5002185623074477
18.313,-0.4986017751918393
18.314,-0.49698266589439416
18.315,-0.4953612294964151
18.316,-0.4937374610718683
18.317,-0.4921113556874184
18.318,-0.490482908402464
18.319,-0.4888521142691742
18.32,-0.48721896833252515
18.321,-0.4855834656303378
18.322,-0.48394560119331553
18.323,-0.48230537004508317
18.324,-0.480662767202226
18.325,-0.4790177876743297
18.326,-0.47737042646402067
18.327,-0.47572067856700745
18.328,-0.47406853897212203
18.329,-0.4724140026613625
18.330000000000002,-0.47075706460993594
18.331,-0.469097719786302
18.332,-0.46743596315221725
18.333000000000002,-0.46577178966278016
18.334,-0.4641051942664767
18.335,-0.46243617190522646
18.336000000000002,-0.4607647175144299
18.337,-0.4590908260230156
18.338,-0.45741449235348897
18.339,-0.45573571142198094
18.34,-0.45405447813829786
18.341,-0.4523707874059718
18.342,-0.4506846341223118
18.343,-0.4489960131784555
18.344,-0.44730491945942186
18.345,-0.44561134784416434
18.346,-0.4439152932056251
18.347,-0.44221675041078956
18.348,-0.4405157143207419
18.349,-0.4388121797907215
18.35,-0.43710614167017986
18.351,-0.4353975948028383
18.352,-0.4336865340267467
18.353,-0.43197295417434256
18.354,-0.4302568500725115
18.355,-0.42853821654264784
18.356,-0.42681704840071644
18.357,-0.4250933404573152
18.358,-0.42336708751773844
18.359,-0.42163828438204093
18.36,-0.419906925845103
18.361,-0.4181730066966962
18.362000000000002,-0.4164365217215501
18.363,-0.41469746569941957
18.364,-0.4129558334051533
18.365000000000002,-0.4112116196087629
18.366,-0.4094648190754931
18.367,-0.4077154265658924
18.368000000000002,-0.40596343683588515
18.369,-0.4042088446368442
18.37,-0.40245164471566447
18.371,-0.40069183181483736
18.372,-0.39892940067252636
18.373,-0.39716434602264317
18.374,-0.39539666259492506
18.375,-0.3936263451150131
18.376,-0.3918533883045311
18.377,-0.39007778688116584
18.378,-0.388299535558748
18.379,-0.38651862904733425
18.38,-0.38473506205329
18.381,-0.3829488292793734
18.382,-0.38115992542482036
18.383,-0.3793683451854303
18.384,-0.377574083253653
18.385,-0.3757771343186767
18.386,-0.3739774930665169
18.387,-0.3721751541801062
18.388,-0.37037011233938544
18.389,-0.3685623622213955
18.39,-0.3667518985003705
18.391000000000002,-0.36493871584783183
18.392,-0.36312280893268334
18.393,-0.3613041724213075
18.394000000000002,-0.35948280097766283
18.395,-0.35765868926338207
18.396,-0.35583183193787193
18.397000000000002,-0.3540022236584135
18.398,-0.352169859080264
18.399,-0.3503347328567595
18.400000000000002,-0.3484968396394189
18.401,-0.3466561740780492
18.402,-0.3448127308208514
18.403,-0.34296650451452804
18.404,-0.34111748980439166
18.405,-0.33926568133447454
18.406,-0.33741107374763957
18.407,-0.33555366168569223
18.408,-0.3336934397894939
18.409,-0.3318304026990763
18.41,-0.32996454505375716
18.411,-0.328095861492257
18.412,-0.32622434665281735
18.413,-0.3243499951733201
18.414,-0.32247280169140796
18.415,-0.3205927608446064
18.416,-0.3187098672704468
18.417,-0.3168241156065907
18.418,-0.3149355004909555
18.419,-0.31304401656184144
18.42,-0.31114965845805986
18.421,-0.30925242081906273
18.422,-0.30735229828507343
18.423000000000002,-0.30544928549721906
18.424,-0.303543377097664
18.425,-0.30163456772974456
18.426000000000002,-0.29972285203810556
18.427,-0.29780822466883755
18.428,-0.295890680269616
18.429000000000002,-0.29397021348984165
18.43,-0.29204681898078194
18.431,-0.2901204913957146
18.432000000000002,-0.2881912253900718
18.433,-0.2862590156215863
18.434,-0.28432385675043875
18.435,-0.28238574343940653
18.436,-0.280444670354014
18.437,-0.2785006321626842
18.438,-0.27655362353689217
18.439,-0.27460363915131925
18.44,-0.27265067368400964
18.441,-0.2706947218165278
18.442,-0.2687357782341176
18.443,-0.2667738376258629
18.444,-0.2648088946848498
18.445,-0.2628409441083305
18.446,-0.26086998059788813
18.447,-0.25889599885960385
18.448,-0.2569189936042251
18.449,-0.25493895954733553
18.45,-0.2529558914095264
18.451,-0.25096978391656977
18.452,-0.2489806317995931
18.453,-0.2469884297952556
18.454,-0.24499317264592607
18.455000000000002,-0.2429948550998625
18.456,-0.24099347191139311
18.457,-0.23898901784109935
18.458000000000002,-0.23698148765600016
18.459,-0.23497087612973824
18.46,-0.23295717804276783
18.461000000000002,-0.23094038818254417
18.462,-0.22892050134371472
18.463,-0.22689751232831204
18.464,-0.22487141594594842
18.465,-0.2228422070140122
18.466,-0.2208098803578658
18.467,-0.2187744308110456
18.468,-0.21673585321546351
18.469,-0.21469414242161017
18.47,-0.21264929328876017
18.471,-0.21060130068517893
18.472,-0.20855015948833133
18.473,-0.20649586458509223
18.474,-0.2044384108719587
18.475,-0.20237779325526417
18.476,-0.20031400665139443
18.477,-0.19824704598700532
18.478,-0.1961769061992424
18.479,-0.19410358223596247
18.48,-0.1920270690559569
18.481,-0.18994736162917691
18.482,-0.1878644549369607
18.483,-0.18577834397226242
18.484,-0.18368902373988322
18.485,-0.18159648925670405
18.486,-0.17950073555192042
18.487000000000002,-0.1774017576672792
18.488,-0.17529955065731723
18.489,-0.17319410958960196
18.490000000000002,-0.1710854295449741
18.491,-0.1689735056177921
18.492,-0.16685833291617871
18.493000000000002,-0.16473990656226967
18.494,-0.162618221692464
18.495,-0.16049327345767683
18.496,-0.1583650570235938
18.497,-0.15623356757092774
18.498,-0.1540988002956773
18.499,-0.15196075040938767
18.5,-0.14981941313941333
18.501,-0.14767478372918286
18.502,-0.14552685743846586
18.503,-0.1433756295436419
18.504,-0.1412210953379717
18.505,-0.13906325013187007
18.506,-0.1369020892531815
18.507,-0.13473760804745738
18.508,-0.13256980187823558
18.509,-0.13039866612732212
18.51,-0.12822419619507497
18.511,-0.12604638750069008
18.512,-0.12386523548248947
18.513,-0.12168073559821153
18.514,-0.11949288332530351
18.515,-0.11730167416121619
18.516000000000002,-0.11510710362370073
18.517,-0.11290916725110776
18.518,-0.11070786060268863
18.519000000000002,-0.10850317925889887
18.52,-0.10629511882170399
18.521,-0.10408367491488739
18.522000000000002,-0.10186884318436051
18.523,-0.09965061929847532
18.524,-0.09742899894833902
18.525000000000002,-0.09520397784813095
18.526,-0.09297555173542187
18.527,-0.09074371637149542
18.528,-0.08850846754167195
18.529,-0.08626980105563459
18.53,-0.08402771274775758
18.531,-0.08178219847743703
18.532,-0.07953325412942386
18.533,-0.07728087561415911
18.534,-0.07502505886811159
18.535,-0.07276579985411781
18.536,-0.07050309456172435
18.537,-0.0682369390075324
18.538,-0.06596732923554482
18.539,-0.06369426131751546
18.54,-0.06141773135330082
18.541,-0.05913773547121415
18.542,-0.056854269828381855
18.543,-0.05456733061110231
18.544,-0.052276914035207046
18.545,-0.049983016346424276
18.546,-0.04768563382074489
18.547,-0.045384762764790754
18.548000000000002,-0.0430803995161855
18.549,-0.040772540443927634
18.55,-0.03846118194876607
18.551000000000002,-0.03614632046357811
18.552,-0.033827952453749796
18.553,-0.031506074417558684
18.554000000000002,-0.02918068288655905
18.555,-0.026851774425969515
18.556,-0.02451934563506307
18.557000000000002,-0.022183393147559564
18.558,-0.019843913632020607
18.559,-0.017500903792246884
18.56,-0.015154360367677935
18.561,-0.012804280133794359
18.562,-0.01045065990252244
18.563,-0.008093496522641238
18.564,-0.0057327868801921
18.565,-0.003368527898890622
18.566,-0.0010007165405410486
18.567,0.0013706501945468848
18.568,0.0037455752671386646
18.569,0.006124061598653271
18.57,0.008506112070739006
18.571,0.010891729524846884
18.572,0.013280916761801568
18.573,0.015673676541369884
18.574,0.018070011581826875
18.575,0.02046992455951944
18.576,0.022873418108427516
18.577,0.025280494819722832
18.578,0.02769115724132523
18.579,0.030105407877456573
18.580000000000002,0.03252324918819219
18.581,0.03494468358900993
18.582,0.03736971345033678
18.583000000000002,0.03979834109709307
18.584,0.04223056880823426
18.585,0.04466639881629032
18.586000000000002,0.04710583330690271
18.587,0.04954887441835895
18.588,0.05199552424112481
18.589,0.05444578481737409
18.59,0.05689965814051604
18.591,0.05935714615472039
18.592,0.06181825075443999
18.593,0.06428297378393114
18.594,0.06675131703677148
18.595,0.06922328225537563
18.596,0.07169887113050842
18.597,0.07417808530079577
18.598,0.0766609263522333
18.599,0.07914739581769262
18.6,0.08163749517642525
18.601,0.08413122585356432
18.602,0.08662858921962391
18.603,0.08912958658999617
18.604,0.09163421922444616
18.605,0.0941424883266044
18.606,0.09665439504345724
18.607,0.09916994046483489
18.608,0.10168912562289735
18.609,0.10421195149161808
18.61,0.10673841898626543
18.611,0.10926852896288201
18.612000000000002,0.11180228221776173
18.613,0.11433967948692482
18.614,0.11688072144559068
18.615000000000002,0.11942540870764855
18.616,0.12197374182512613
18.617,0.12452572128765613
18.618000000000002,0.12708134752194067
18.619,0.12964062089121364
18.62,0.1322035416947011
18.621,0.1347701101670796
18.622,0.1373403264779324
18.623,0.13991419073120392
18.624,0.14249170296465208
18.625,0.1450728631492986
18.626,0.14765767118887768
18.627,0.15024612691928246
18.628,0.1528382301080098
18.629,0.155433980453603
18.63,0.15803337758509298
18.631,0.16063642106143733
18.632,0.16324311037095782
18.633,0.1658534449307759
18.634,0.16846742408624663
18.635,0.17108504711039094
18.636,0.17370631320332594
18.637,0.17633122149169383
18.638,0.17895977102808902
18.639,0.18159196079048362
18.64,0.18422778968165152
18.641000000000002,0.18686725652859063
18.642,0.18951036008194386
18.643,0.19215709901541844
18.644000000000002,0.19480747192520384
18.645,0.19746147732938818
18.646,0.20011911366737328
18.647000000000002,0.20278037929928835
18.648,0.20544527250540232
18.649,0.20811379148553477
18.650000000000002,0.21078593435846574
18.651,0.21346169916134414
18.652,0.2161410838490951
18.653,0.218824086293826
18.654,0.2215107042842314
18.655,0.22420093552499698
18.656,0.22689477763620228
18.657,0.2295922281527224
18.658,0.23229328452362885
18.659,0.2349979441115893
18.66,0.23770620419226657
18.661,0.2404180619537165
18.662,0.24313351449578538
18.663,0.2458525588295061
18.664,0.24857519187649404
18.665,0.2513014104683419
18.666,0.25403121134601403
18.667,0.2567645911592401
18.668,0.25950154646590834
18.669,0.2622420737314579
18.67,0.2649861693282712
18.671,0.2677338295350653
18.672,0.2704850505362836
18.673000000000002,0.27323982842148636
18.674,0.27599815918474174
18.675,0.278760038724016
18.676000000000002,0.2815254628405638
18.677,0.28429442723831827
18.678,0.2870669275232811
18.679000000000002,0.28984295920291253
18.68,0.2926225176855212
18.681,0.2954055982796545
18.682000000000002,0.2981921961934885
18.683,0.3009823065342185
18.684,0.3037759243074496
18.685,0.3065730444165877
18.686,0.30937366166223074
18.687,0.31217777074156033
18.688,0.31498536624773404
18.689,0.31779644266927803
18.69,0.3206109943894803
18.691,0.3234290156857847
18.692,0.3262505007291855
18.693,0.32907544358362295
18.694,0.33190383820537944
18.695,0.3347356784424766
18.696,0.3375709580340736
18.697,0.34040967060986627
18.698,0.34325180968948726
18.699,0.34609736868190766
18.7,0.3489463408848394
18.701,0.3517987194841395
18.702,0.35465449755321515
18.703,0.35751366805243073
18.704,0.3603762238285159
18.705000000000002,0.3632421576139756
18.706,0.3661114620265014
18.707,0.36898412956838494
18.708000000000002,0.3718601526259328
18.709,0.3747395234688835
18.71,0.3776222342498264
18.711000000000002,0.38050827700362244
18.712,0.3833976436468273
18.713,0.38629032597711643
18.714,0.3891863156727125
18.715,0.3920856042918151
18.716,0.39498818327203294
18.717,0.39789404392981853
18.718,0.4008031774599053
18.719,0.4037155749347474
18.72,0.4066312273039625
18.721,0.40955012539377705
18.722,0.41247225990647457
18.723,0.41539762141984704
18.724,0.4183262003866491
18.725,0.4212579871340557
18.726,0.4241929718631228
18.727,0.4271311446482514
18.728,0.430072495436655
18.729,0.4330170140478305
18.73,0.435964690173033
18.731,0.4389155133747538
18.732,0.4418694730862024
18.733,0.44482655861079246
18.734,0.4477867591216316
18.735,0.450750063661015
18.736,0.4537164611399237
18.737000000000002,0.45668594033752646
18.738,0.4596584899006865
18.739,0.4626340983434721
18.740000000000002,0.4656127540466723
18.741,0.4685944452573168
18.742,0.47157916008820056
18.743000000000002,0.4745668865174133
18.744,0.477557612387874
18.745,0.48055132540686996
18.746,0.48354801314560153
18.747,0.4865476630387315
18.748,0.48955026238393995
18.749,0.4925557983414847
18.75,0.49556425793376685
18.751,0.49857562804490196
18.752,0.5015898954202974
18.753,0.5046070466662346
18.754,0.507627068249458
18.755,0.5106499464967695
18.756,0.5136756675946292
18.757,0.5167042175887622
18.758,0.5197355823837715
18.759,0.5227697477427581
18.76,0.5258066992869462
18.761,0.5288464224953165
18.762,0.5318889027042453
18.763,0.53493412510715
18.764,0.5379820747541431
18.765,0.5410327365516914
18.766000000000002,0.5440860952622836
18.767,0.5471421355041043
18.768,0.550200841750716
18.769000000000002,0.553262198330748
18.77,0.5563261894275928
18.771,0.5593927990791111
18.772000000000002,0.562462011177343
18.773,0.5655338094682284
18.774,0.5686081775513349
18.775000000000002,0.5716850988795933
18.776,0.5747645567590421
18.777,0.5778465343485798
18.778,0.5809310146597254
18.779,0.584017980556388
18.78,0.5871074147546445
18.781,0.5901992998225262
18.782,0.5932936181798144
18.783,0.5963903520978444
18.784,0.599489483699319
18.785,0.602590994958131
18.786,0.6056948676991949
18.787,0.6088010835982881
18.788,0.6119096241819013
18.789,0.6150204708270987
18.79,0.6181336047613873
18.791,0.6212490070625976
18.792,0.6243666586587714
18.793,0.6274865403280627
18.794,0.6306086326986463
18.795,0.6337329162486377
18.796,0.636859371306023
18.797,0.6399879780485995
18.798000000000002,0.6431187165039265
18.799,0.6462515665492864
18.8,0.6493865079116573
18.801000000000002,0.6525235201676961
18.802,0.6556625827437319
18.803,0.6588036749157713
18.804000000000002,0.6619467758095143
18.805,0.6650918644003817
18.806,0.6682389195135533
18.807000000000002,0.671387919824018
18.808,0.6745388438566357
18.809,0.6776916699862096
18.81,0.6808463764375715
18.811,0.6840029412856784
18.812,0.6871613424557205
18.813,0.690321557723242
18.814,0.6934835647142736
18.815,0.6966473409054772
18.816,0.6998128636243026
